0.0099686250125,0.132787
0.0099686375125,0.13435
0.0099686500125,0.137475
0.0099686625125,0.139038
0.0099686750125,0.135913
0.0099686875125,0.137475
0.0099687000125,0.13435
0.0099687125125,0.131225
0.0099687250125,0.132787
0.0099687375125,0.139038
0.0099687500125,0.131225
0.0099687625125,0.139038
0.0099687750125,0.137475
0.0099687875125,0.137475
0.0099688000125,0.13435
0.0099688125125,0.132787
0.0099688250125,0.132787
0.0099688375125,0.1281
0.0099688500125,0.13435
0.0099688625125,0.132787
0.0099688750125,0.139038
0.0099688875125,0.13435
0.0099689000125,0.1281
0.0099689125125,0.142163
0.0099689250125,0.1281
0.0099689375125,0.135913
0.0099689500125,0.1406
0.0099689625125,0.135913
0.0099689750125,0.131225
0.0099689875125,0.132787
0.0099690000125,0.132787
0.0099690125125,0.13435
0.0099690250125,0.129662
0.0099690375125,0.13435
0.0099690500125,0.131225
0.0099690625125,0.129662
0.0099690750125,0.131225
0.0099690875125,0.137475
0.0099691000125,0.142163
0.0099691125125,0.132787
0.0099691250125,0.131225
0.0099691375125,0.137475
0.0099691500125,0.13435
0.0099691625125,0.139038
0.0099691750125,0.135913
0.0099691875125,0.137475
0.0099692000125,0.129662
0.0099692125125,0.13435
0.0099692250125,0.131225
0.0099692375125,0.1406
0.0099692500125,0.137475
0.0099692625125,0.135913
0.0099692750125,0.132787
0.0099692875125,0.129662
0.0099693000125,0.129662
0.0099693125125,0.135913
0.0099693250125,0.131225
0.0099693375125,0.132787
0.0099693500125,0.132787
0.0099693625125,0.13435
0.0099693750125,0.132787
0.0099693875125,0.131225
0.0099694000125,0.13435
0.0099694125125,0.132787
0.0099694250125,0.139038
0.0099694375125,0.129662
0.0099694500125,0.139038
0.0099694625125,0.1406
0.0099694750125,0.132787
0.0099694875125,0.129662
0.0099695000125,0.137475
0.0099695125125,0.137475
0.0099695250125,0.137475
0.0099695375125,0.137475
0.0099695500125,0.132787
0.0099695625125,0.137475
0.0099695750125,0.131225
0.0099695875125,0.129662
0.0099696000125,0.1281
0.0099696125125,0.139038
0.0099696250125,0.135913
0.0099696375125,0.137475
0.0099696500125,0.135913
0.0099696625125,0.1281
0.0099696750125,0.139038
0.0099696875125,0.135913
0.0099697000125,0.139038
0.0099697125125,0.135913
0.0099697250125,0.135913
0.0099697375125,0.131225
0.0099697500125,0.129662
0.0099697625125,0.13435
0.0099697750125,0.135913
0.0099697875125,0.132787
0.0099698000125,0.129662
0.0099698125125,0.126538
0.0099698250125,0.137475
0.0099698375125,0.132787
0.0099698500125,0.129662
0.0099698625125,0.129662
0.0099698750125,0.142163
0.0099698875125,0.137475
0.0099699000125,0.131225
0.0099699125125,0.137475
0.0099699250125,0.139038
0.0099699375125,0.135913
0.0099699500125,0.131225
0.0099699625125,0.131225
0.0099699750125,0.131225
0.0099699875125,0.1406
0.0099700000125,0.13435
0.0099700125125,0.139038
0.0099700250125,0.139038
0.0099700375125,0.131225
0.0099700500125,0.132787
0.0099700625125,0.135913
0.0099700750125,0.139038
0.0099700875125,0.129662
0.0099701000125,0.129662
0.0099701125125,0.137475
0.0099701250125,0.1281
0.0099701375125,0.132787
0.0099701500125,0.129662
0.0099701625125,0.13435
0.0099701750125,0.13435
0.0099701875125,0.135913
0.0099702000125,0.131225
0.0099702125125,0.129662
0.0099702250125,0.13435
0.0099702375125,0.139038
0.0099702500125,0.131225
0.0099702625125,0.131225
0.0099702750125,0.13435
0.0099702875125,0.13435
0.0099703000125,0.135913
0.0099703125125,0.1406
0.0099703250125,0.1281
0.0099703375125,0.13435
0.0099703500125,0.1406
0.0099703625125,0.139038
0.0099703750125,0.129662
0.0099703875125,0.131225
0.0099704000125,0.1281
0.0099704125125,0.13435
0.0099704250125,0.135913
0.0099704375125,0.131225
0.0099704500125,0.131225
0.0099704625125,0.1406
0.0099704750125,0.132787
0.0099704875125,0.129662
0.0099705000125,0.1406
0.0099705125125,0.13435
0.0099705250125,0.132787
0.0099705375125,0.137475
0.0099705500125,0.131225
0.0099705625125,0.13435
0.0099705750125,0.129662
0.0099705875125,0.132787
0.0099706000125,0.135913
0.0099706125125,0.137475
0.0099706250125,0.132787
0.0099706375125,0.1281
0.0099706500125,0.135913
0.0099706625125,0.13435
0.0099706750125,0.132787
0.0099706875125,0.139038
0.0099707000125,0.137475
0.0099707125125,0.137475
0.0099707250125,0.13435
0.0099707375125,0.135913
0.0099707500125,0.135913
0.0099707625125,0.13435
0.0099707750125,0.135913
0.0099707875125,0.137475
0.0099708000125,0.135913
0.0099708125125,0.129662
0.0099708250125,0.131225
0.0099708375125,0.129662
0.0099708500125,0.139038
0.0099708625125,0.137475
0.0099708750125,0.137475
0.0099708875125,0.135913
0.0099709000125,0.137475
0.0099709125125,0.135913
0.0099709250125,0.135913
0.0099709375125,0.132787
0.0099709500125,0.137475
0.0099709625125,0.13435
0.0099709750125,0.132787
0.0099709875125,0.132787
0.0099710000125,0.137475
0.0099710125125,0.131225
0.0099710250125,0.129662
0.0099710375125,0.137475
0.0099710500125,0.13435
0.0099710625125,0.129662
0.0099710750125,0.132787
0.0099710875125,0.137475
0.0099711000125,0.1281
0.0099711125125,0.132787
0.0099711250125,0.132787
0.0099711375125,0.129662
0.0099711500125,0.1406
0.0099711625125,0.139038
0.0099711750125,0.132787
0.0099711875125,0.13435
0.0099712000125,0.139038
0.0099712125125,0.129662
0.0099712250125,0.135913
0.0099712375125,0.13435
0.0099712500125,0.131225
0.0099712625125,0.1281
0.0099712750125,0.129662
0.0099712875125,0.131225
0.0099713000125,0.135913
0.0099713125125,0.135913
0.0099713250125,0.1281
0.0099713375125,0.131225
0.0099713500125,0.135913
0.0099713625125,0.132787
0.0099713750125,0.1281
0.0099713875125,0.137475
0.0099714000125,0.131225
0.0099714125125,0.135913
0.0099714250125,0.142163
0.0099714375125,0.132787
0.0099714500125,0.129662
0.0099714625125,0.129662
0.0099714750125,0.131225
0.0099714875125,0.1281
0.0099715000125,0.129662
0.0099715125125,0.135913
0.0099715250125,0.129662
0.0099715375125,0.1281
0.0099715500125,0.131225
0.0099715625125,0.137475
0.0099715750125,0.1281
0.0099715875125,0.137475
0.0099716000125,0.1406
0.0099716125125,0.13435
0.0099716250125,0.131225
0.0099716375125,0.137475
0.0099716500125,0.137475
0.0099716625125,0.132787
0.0099716750125,0.129662
0.0099716875125,0.139038
0.0099717000125,0.129662
0.0099717125125,0.139038
0.0099717250125,0.137475
0.0099717375125,0.131225
0.0099717500125,0.137475
0.0099717625125,0.132787
0.0099717750125,0.131225
0.0099717875125,0.135913
0.0099718000125,0.1281
0.0099718125125,0.131225
0.0099718250125,0.132787
0.0099718375125,0.137475
0.0099718500125,0.131225
0.0099718625125,0.13435
0.0099718750125,0.139038
0.0099718875125,0.132787
0.0099719000125,0.1281
0.0099719125125,0.131225
0.0099719250125,0.132787
0.0099719375125,0.129662
0.0099719500125,0.13435
0.0099719625125,0.137475
0.0099719750125,0.135913
0.0099719875125,0.126538
0.0099720000125,0.13435
0.0099720125125,0.135913
0.0099720250125,0.131225
0.0099720375125,0.129662
0.0099720500125,0.131225
0.0099720625125,0.131225
0.0099720750125,0.135913
0.0099720875125,0.13435
0.0099721000125,0.131225
0.0099721125125,0.13435
0.0099721250125,0.135913
0.0099721375125,0.1406
0.0099721500125,0.137475
0.0099721625125,0.131225
0.0099721750125,0.132787
0.0099721875125,0.129662
0.0099722000125,0.129662
0.0099722125125,0.135913
0.0099722250125,0.135913
0.0099722375125,0.131225
0.0099722500125,0.137475
0.0099722625125,0.132787
0.0099722750125,0.135913
0.0099722875125,0.131225
0.0099723000125,0.135913
0.0099723125125,0.1281
0.0099723250125,0.129662
0.0099723375125,0.135913
0.0099723500125,0.13435
0.0099723625125,0.13435
0.0099723750125,0.126538
0.0099723875125,0.137475
0.0099724000125,0.135913
0.0099724125125,0.135913
0.0099724250125,0.135913
0.0099724375125,0.13435
0.0099724500125,0.1281
0.0099724625125,0.126538
0.0099724750125,0.135913
0.0099724875125,0.135913
0.0099725000125,0.131225
0.0099725125125,0.137475
0.0099725250125,0.137475
0.0099725375125,0.137475
0.0099725500125,0.131225
0.0099725625125,0.132787
0.0099725750125,0.132787
0.0099725875125,0.137475
0.0099726000125,0.1281
0.0099726125125,0.132787
0.0099726250125,0.131225
0.0099726375125,0.139038
0.0099726500125,0.135913
0.0099726625125,0.131225
0.0099726750125,0.13435
0.0099726875125,0.131225
0.0099727000125,0.139038
0.0099727125125,0.137475
0.0099727250125,0.131225
0.0099727375125,0.135913
0.0099727500125,0.132787
0.0099727625125,0.135913
0.0099727750125,0.1281
0.0099727875125,0.126538
0.0099728000125,0.1281
0.0099728125125,0.129662
0.0099728250125,0.137475
0.0099728375125,0.1281
0.0099728500125,0.135913
0.0099728625125,0.132787
0.0099728750125,0.1281
0.0099728875125,0.131225
0.0099729000125,0.131225
0.0099729125125,0.132787
0.0099729250125,0.13435
0.0099729375125,0.13435
0.0099729500125,0.137475
0.0099729625125,0.13435
0.0099729750125,0.135913
0.0099729875125,0.129662
0.0099730000125,0.1281
0.0099730125125,0.129662
0.0099730250125,0.137475
0.0099730375125,0.132787
0.0099730500125,0.1281
0.0099730625125,0.135913
0.0099730750125,0.129662
0.0099730875125,0.132787
0.0099731000125,0.129662
0.0099731125125,0.135913
0.0099731250125,0.129662
0.0099731375125,0.135913
0.0099731500125,0.132787
0.0099731625125,0.129662
0.0099731750125,0.137475
0.0099731875125,0.131225
0.0099732000125,0.132787
0.0099732125125,0.131225
0.0099732250125,0.129662
0.0099732375125,0.126538
0.0099732500125,0.132787
0.0099732625125,0.129662
0.0099732750125,0.1406
0.0099732875125,0.131225
0.0099733000125,0.135913
0.0099733125125,0.131225
0.0099733250125,0.129662
0.0099733375125,0.129662
0.0099733500125,0.129662
0.0099733625125,0.137475
0.0099733750125,0.135913
0.0099733875125,0.129662
0.0099734000125,0.13435
0.0099734125125,0.135913
0.0099734250125,0.131225
0.0099734375125,0.132787
0.0099734500125,0.131225
0.0099734625125,0.126538
0.0099734750125,0.135913
0.0099734875125,0.131225
0.0099735000125,0.1406
0.0099735125125,0.129662
0.0099735250125,0.129662
0.0099735375125,0.135913
0.0099735500125,0.129662
0.0099735625125,0.132787
0.0099735750125,0.131225
0.0099735875125,0.131225
0.0099736000125,0.1281
0.0099736125125,0.1281
0.0099736250125,0.129662
0.0099736375125,0.131225
0.0099736500125,0.129662
0.0099736625125,0.131225
0.0099736750125,0.1281
0.0099736875125,0.137475
0.0099737000125,0.129662
0.0099737125125,0.1281
0.0099737250125,0.132787
0.0099737375125,0.131225
0.0099737500125,0.131225
0.0099737625125,0.129662
0.0099737750125,0.137475
0.0099737875125,0.129662
0.0099738000125,0.135913
0.0099738125125,0.135913
0.0099738250125,0.13435
0.0099738375125,0.132787
0.0099738500125,0.135913
0.0099738625125,0.132787
0.0099738750125,0.132787
0.0099738875125,0.139038
0.0099739000125,0.131225
0.0099739125125,0.131225
0.0099739250125,0.132787
0.0099739375125,0.129662
0.0099739500125,0.137475
0.0099739625125,0.137475
0.0099739750125,0.13435
0.0099739875125,0.1406
0.0099740000125,0.135913
0.0099740125125,0.129662
0.0099740250125,0.131225
0.0099740375125,0.137475
0.0099740500125,0.13435
0.0099740625125,0.139038
0.0099740750125,0.135913
0.0099740875125,0.139038
0.0099741000125,0.13435
0.0099741125125,0.137475
0.0099741250125,0.132787
0.0099741375125,0.132787
0.0099741500125,0.135913
0.0099741625125,0.132787
0.0099741750125,0.137475
0.0099741875125,0.132787
0.0099742000125,0.131225
0.0099742125125,0.135913
0.0099742250125,0.137475
0.0099742375125,0.135913
0.0099742500125,0.132787
0.0099742625125,0.132787
0.0099742750125,0.135913
0.0099742875125,0.139038
0.0099743000125,0.126538
0.0099743125125,0.131225
0.0099743250125,0.13435
0.0099743375125,0.135913
0.0099743500125,0.13435
0.0099743625125,0.1281
0.0099743750125,0.129662
0.0099743875125,0.137475
0.0099744000125,0.132787
0.0099744125125,0.129662
0.0099744250125,0.131225
0.0099744375125,0.1281
0.0099744500125,0.13435
0.0099744625125,0.137475
0.0099744750125,0.13435
0.0099744875125,0.132787
0.0099745000125,0.135913
0.0099745125125,0.129662
0.0099745250125,0.135913
0.0099745375125,0.135913
0.0099745500125,0.132787
0.0099745625125,0.132787
0.0099745750125,0.129662
0.0099745875125,0.137475
0.0099746000125,0.132787
0.0099746125125,0.13435
0.0099746250125,0.129662
0.0099746375125,0.13435
0.0099746500125,0.131225
0.0099746625125,0.13435
0.0099746750125,0.129662
0.0099746875125,0.135913
0.0099747000125,0.132787
0.0099747125125,0.126538
0.0099747250125,0.1281
0.0099747375125,0.1281
0.0099747500125,0.132787
0.0099747625125,0.1281
0.0099747750125,0.137475
0.0099747875125,0.132787
0.0099748000125,0.1281
0.0099748125125,0.132787
0.0099748250125,0.131225
0.0099748375125,0.13435
0.0099748500125,0.131225
0.0099748625125,0.137475
0.0099748750125,0.13435
0.0099748875125,0.131225
0.0099749000125,0.132787
0.0099749125125,0.13435
0.0099749250125,0.131225
0.0099749375125,0.132787
0.0099749500125,0.13435
0.0099749625125,0.13435
0.0099749750125,0.126538
0.0099749875125,0.135913
0.0099750000125,0.13435
0.0099750125125,0.13435
0.0099750250125,0.137475
0.0099750375125,0.137475
0.0099750500125,0.132787
0.0099750625125,0.1281
0.0099750750125,0.135913
0.0099750875125,0.13435
0.0099751000125,0.135913
0.0099751125125,0.131225
0.0099751250125,0.132787
0.0099751375125,0.1281
0.0099751500125,0.131225
0.0099751625125,0.129662
0.0099751750125,0.126538
0.0099751875125,0.135913
0.0099752000125,0.137475
0.0099752125125,0.129662
0.0099752250125,0.1281
0.0099752375125,0.13435
0.0099752500125,0.1281
0.0099752625125,0.131225
0.0099752750125,0.131225
0.0099752875125,0.132787
0.0099753000125,0.129662
0.0099753125125,0.1281
0.0099753250125,0.131225
0.0099753375125,0.1281
0.0099753500125,0.132787
0.0099753625125,0.132787
0.0099753750125,0.124975
0.0099753875125,0.131225
0.0099754000125,0.131225
0.0099754125125,0.13435
0.0099754250125,0.132787
0.0099754375125,0.129662
0.0099754500125,0.13435
0.0099754625125,0.137475
0.0099754750125,0.135913
0.0099754875125,0.129662
0.0099755000125,0.126538
0.0099755125125,0.132787
0.0099755250125,0.129662
0.0099755375125,0.129662
0.0099755500125,0.132787
0.0099755625125,0.1406
0.0099755750125,0.126538
0.0099755875125,0.135913
0.0099756000125,0.129662
0.0099756125125,0.129662
0.0099756250125,0.129662
0.0099756375125,0.1281
0.0099756500125,0.126538
0.0099756625125,0.129662
0.0099756750125,0.1281
0.0099756875125,0.1281
0.0099757000125,0.132787
0.0099757125125,0.1281
0.0099757250125,0.129662
0.0099757375125,0.13435
0.0099757500125,0.1281
0.0099757625125,0.135913
0.0099757750125,0.126538
0.0099757875125,0.129662
0.0099758000125,0.129662
0.0099758125125,0.137475
0.0099758250125,0.137475
0.0099758375125,0.1281
0.0099758500125,0.13435
0.0099758625125,0.132787
0.0099758750125,0.1281
0.0099758875125,0.137475
0.0099759000125,0.137475
0.0099759125125,0.13435
0.0099759250125,0.13435
0.0099759375125,0.1281
0.0099759500125,0.126538
0.0099759625125,0.1281
0.0099759750125,0.13435
0.0099759875125,0.135913
0.0099760000125,0.132787
0.0099760125125,0.132787
0.0099760250125,0.1281
0.0099760375125,0.132787
0.0099760500125,0.132787
0.0099760625125,0.13435
0.0099760750125,0.135913
0.0099760875125,0.132787
0.0099761000125,0.132787
0.0099761125125,0.132787
0.0099761250125,0.132787
0.0099761375125,0.126538
0.0099761500125,0.129662
0.0099761625125,0.137475
0.0099761750125,0.131225
0.0099761875125,0.131225
0.0099762000125,0.132787
0.0099762125125,0.129662
0.0099762250125,0.129662
0.0099762375125,0.1281
0.0099762500125,0.132787
0.0099762625125,0.129662
0.0099762750125,0.135913
0.0099762875125,0.1281
0.0099763000125,0.137475
0.0099763125125,0.132787
0.0099763250125,0.135913
0.0099763375125,0.1281
0.0099763500125,0.13435
0.0099763625125,0.124975
0.0099763750125,0.126538
0.0099763875125,0.13435
0.0099764000125,0.126538
0.0099764125125,0.135913
0.0099764250125,0.137475
0.0099764375125,0.13435
0.0099764500125,0.129662
0.0099764625125,0.132787
0.0099764750125,0.131225
0.0099764875125,0.132787
0.0099765000125,0.129662
0.0099765125125,0.132787
0.0099765250125,0.129662
0.0099765375125,0.13435
0.0099765500125,0.129662
0.0099765625125,0.129662
0.0099765750125,0.126538
0.0099765875125,0.124975
0.0099766000125,0.1281
0.0099766125125,0.131225
0.0099766250125,0.129662
0.0099766375125,0.13435
0.0099766500125,0.132787
0.0099766625125,0.129662
0.0099766750125,0.126538
0.0099766875125,0.131225
0.0099767000125,0.132787
0.0099767125125,0.13435
0.0099767250125,0.129662
0.0099767375125,0.1281
0.0099767500125,0.135913
0.0099767625125,0.129662
0.0099767750125,0.1281
0.0099767875125,0.132787
0.0099768000125,0.13435
0.0099768125125,0.129662
0.0099768250125,0.131225
0.0099768375125,0.132787
0.0099768500125,0.132787
0.0099768625125,0.1281
0.0099768750125,0.126538
0.0099768875125,0.13435
0.0099769000125,0.129662
0.0099769125125,0.129662
0.0099769250125,0.13435
0.0099769375125,0.129662
0.0099769500125,0.129662
0.0099769625125,0.129662
0.0099769750125,0.132787
0.0099769875125,0.129662
0.0099770000125,0.132787
0.0099770125125,0.132787
0.0099770250125,0.131225
0.0099770375125,0.135913
0.0099770500125,0.123413
0.0099770625125,0.13435
0.0099770750125,0.131225
0.0099770875125,0.13435
0.0099771000125,0.13435
0.0099771125125,0.132787
0.0099771250125,0.1281
0.0099771375125,0.132787
0.0099771500125,0.1281
0.0099771625125,0.126538
0.0099771750125,0.129662
0.0099771875125,0.13435
0.0099772000125,0.131225
0.0099772125125,0.1281
0.0099772250125,0.131225
0.0099772375125,0.1281
0.0099772500125,0.1281
0.0099772625125,0.131225
0.0099772750125,0.1281
0.0099772875125,0.129662
0.0099773000125,0.126538
0.0099773125125,0.131225
0.0099773250125,0.132787
0.0099773375125,0.132787
0.0099773500125,0.131225
0.0099773625125,0.1281
0.0099773750125,0.129662
0.0099773875125,0.126538
0.0099774000125,0.13435
0.0099774125125,0.13435
0.0099774250125,0.1281
0.0099774375125,0.135913
0.0099774500125,0.135913
0.0099774625125,0.132787
0.0099774750125,0.13435
0.0099774875125,0.126538
0.0099775000125,0.132787
0.0099775125125,0.132787
0.0099775250125,0.129662
0.0099775375125,0.129662
0.0099775500125,0.13435
0.0099775625125,0.131225
0.0099775750125,0.131225
0.0099775875125,0.129662
0.0099776000125,0.129662
0.0099776125125,0.126538
0.0099776250125,0.1281
0.0099776375125,0.129662
0.0099776500125,0.135913
0.0099776625125,0.126538
0.0099776750125,0.129662
0.0099776875125,0.126538
0.0099777000125,0.13435
0.0099777125125,0.137475
0.0099777250125,0.132787
0.0099777375125,0.129662
0.0099777500125,0.129662
0.0099777625125,0.1281
0.0099777750125,0.132787
0.0099777875125,0.131225
0.0099778000125,0.131225
0.0099778125125,0.132787
0.0099778250125,0.126538
0.0099778375125,0.132787
0.0099778500125,0.131225
0.0099778625125,0.131225
0.0099778750125,0.123413
0.0099778875125,0.13435
0.0099779000125,0.131225
0.0099779125125,0.129662
0.0099779250125,0.13435
0.0099779375125,0.126538
0.0099779500125,0.126538
0.0099779625125,0.129662
0.0099779750125,0.132787
0.0099779875125,0.132787
0.0099780000125,0.132787
0.0099780125125,0.132787
0.0099780250125,0.126538
0.0099780375125,0.1281
0.0099780500125,0.126538
0.0099780625125,0.1281
0.0099780750125,0.1281
0.0099780875125,0.132787
0.0099781000125,0.139038
0.0099781125125,0.13435
0.0099781250125,0.13435
0.0099781375125,0.13435
0.0099781500125,0.13435
0.0099781625125,0.135913
0.0099781750125,0.124975
0.0099781875125,0.124975
0.0099782000125,0.1281
0.0099782125125,0.131225
0.0099782250125,0.129662
0.0099782375125,0.124975
0.0099782500125,0.126538
0.0099782625125,0.126538
0.0099782750125,0.13435
0.0099782875125,0.132787
0.0099783000125,0.129662
0.0099783125125,0.131225
0.0099783250125,0.135913
0.0099783375125,0.135913
0.0099783500125,0.1281
0.0099783625125,0.1281
0.0099783750125,0.13435
0.0099783875125,0.13435
0.0099784000125,0.124975
0.0099784125125,0.135913
0.0099784250125,0.13435
0.0099784375125,0.132787
0.0099784500125,0.137475
0.0099784625125,0.129662
0.0099784750125,0.131225
0.0099784875125,0.129662
0.0099785000125,0.13435
0.0099785125125,0.1281
0.0099785250125,0.123413
0.0099785375125,0.126538
0.0099785500125,0.1281
0.0099785625125,0.132787
0.0099785750125,0.1281
0.0099785875125,0.126538
0.0099786000125,0.132787
0.0099786125125,0.132787
0.0099786250125,0.1281
0.0099786375125,0.131225
0.0099786500125,0.135913
0.0099786625125,0.13435
0.0099786750125,0.131225
0.0099786875125,0.13435
0.0099787000125,0.1281
0.0099787125125,0.132787
0.0099787250125,0.13435
0.0099787375125,0.129662
0.0099787500125,0.132787
0.0099787625125,0.129662
0.0099787750125,0.123413
0.0099787875125,0.129662
0.0099788000125,0.13435
0.0099788125125,0.1281
0.0099788250125,0.129662
0.0099788375125,0.135913
0.0099788500125,0.131225
0.0099788625125,0.132787
0.0099788750125,0.132787
0.0099788875125,0.124975
0.0099789000125,0.1281
0.0099789125125,0.129662
0.0099789250125,0.132787
0.0099789375125,0.1281
0.0099789500125,0.129662
0.0099789625125,0.129662
0.0099789750125,0.129662
0.0099789875125,0.129662
0.0099790000125,0.137475
0.0099790125125,0.132787
0.0099790250125,0.135913
0.0099790375125,0.1281
0.0099790500125,0.135913
0.0099790625125,0.137475
0.0099790750125,0.1281
0.0099790875125,0.135913
0.0099791000125,0.135913
0.0099791125125,0.131225
0.0099791250125,0.135913
0.0099791375125,0.124975
0.0099791500125,0.131225
0.0099791625125,0.135913
0.0099791750125,0.124975
0.0099791875125,0.1281
0.0099792000125,0.131225
0.0099792125125,0.129662
0.0099792250125,0.126538
0.0099792375125,0.131225
0.0099792500125,0.124975
0.0099792625125,0.126538
0.0099792750125,0.1281
0.0099792875125,0.139038
0.0099793000125,0.13435
0.0099793125125,0.13435
0.0099793250125,0.1281
0.0099793375125,0.129662
0.0099793500125,0.129662
0.0099793625125,0.1281
0.0099793750125,0.129662
0.0099793875125,0.1281
0.0099794000125,0.132787
0.0099794125125,0.132787
0.0099794250125,0.135913
0.0099794375125,0.132787
0.0099794500125,0.132787
0.0099794625125,0.129662
0.0099794750125,0.132787
0.0099794875125,0.126538
0.0099795000125,0.126538
0.0099795125125,0.132787
0.0099795250125,0.13435
0.0099795375125,0.132787
0.0099795500125,0.13435
0.0099795625125,0.135913
0.0099795750125,0.132787
0.0099795875125,0.131225
0.0099796000125,0.123413
0.0099796125125,0.124975
0.0099796250125,0.126538
0.0099796375125,0.135913
0.0099796500125,0.13435
0.0099796625125,0.131225
0.0099796750125,0.131225
0.0099796875125,0.13435
0.0099797000125,0.129662
0.0099797125125,0.126538
0.0099797250125,0.126538
0.0099797375125,0.1281
0.0099797500125,0.13435
0.0099797625125,0.1281
0.0099797750125,0.132787
0.0099797875125,0.137475
0.0099798000125,0.132787
0.0099798125125,0.13435
0.0099798250125,0.124975
0.0099798375125,0.1281
0.0099798500125,0.126538
0.0099798625125,0.13435
0.0099798750125,0.129662
0.0099798875125,0.126538
0.0099799000125,0.132787
0.0099799125125,0.13435
0.0099799250125,0.131225
0.0099799375125,0.1281
0.0099799500125,0.131225
0.0099799625125,0.135913
0.0099799750125,0.132787
0.0099799875125,0.131225
0.0099800000125,0.132787
0.0099800125125,0.131225
0.0099800250125,0.132787
0.0099800375125,0.131225
0.0099800500125,0.1281
0.0099800625125,0.132787
0.0099800750125,0.132787
0.0099800875125,0.1281
0.0099801000125,0.126538
0.0099801125125,0.132787
0.0099801250125,0.132787
0.0099801375125,0.132787
0.0099801500125,0.126538
0.0099801625125,0.135913
0.0099801750125,0.135913
0.0099801875125,0.129662
0.0099802000125,0.135913
0.0099802125125,0.131225
0.0099802250125,0.129662
0.0099802375125,0.126538
0.0099802500125,0.135913
0.0099802625125,0.129662
0.0099802750125,0.126538
0.0099802875125,0.129662
0.0099803000125,0.1281
0.0099803125125,0.131225
0.0099803250125,0.13435
0.0099803375125,0.129662
0.0099803500125,0.126538
0.0099803625125,0.132787
0.0099803750125,0.123413
0.0099803875125,0.13435
0.0099804000125,0.129662
0.0099804125125,0.131225
0.0099804250125,0.135913
0.0099804375125,0.126538
0.0099804500125,0.131225
0.0099804625125,0.132787
0.0099804750125,0.126538
0.0099804875125,0.131225
0.0099805000125,0.126538
0.0099805125125,0.13435
0.0099805250125,0.124975
0.0099805375125,0.132787
0.0099805500125,0.132787
0.0099805625125,0.132787
0.0099805750125,0.1281
0.0099805875125,0.1281
0.0099806000125,0.1281
0.0099806125125,0.129662
0.0099806250125,0.124975
0.0099806375125,0.129662
0.0099806500125,0.129662
0.0099806625125,0.132787
0.0099806750125,0.129662
0.0099806875125,0.132787
0.0099807000125,0.131225
0.0099807125125,0.126538
0.0099807250125,0.1281
0.0099807375125,0.1281
0.0099807500125,0.1281
0.0099807625125,0.1281
0.0099807750125,0.1281
0.0099807875125,0.135913
0.0099808000125,0.135913
0.0099808125125,0.126538
0.0099808250125,0.126538
0.0099808375125,0.131225
0.0099808500125,0.132787
0.0099808625125,0.1281
0.0099808750125,0.135913
0.0099808875125,0.129662
0.0099809000125,0.131225
0.0099809125125,0.126538
0.0099809250125,0.124975
0.0099809375125,0.1281
0.0099809500125,0.129662
0.0099809625125,0.129662
0.0099809750125,0.132787
0.0099809875125,0.13435
0.0099810000125,0.132787
0.0099810125125,0.131225
0.0099810250125,0.126538
0.0099810375125,0.126538
0.0099810500125,0.13435
0.0099810625125,0.1281
0.0099810750125,0.123413
0.0099810875125,0.132787
0.0099811000125,0.124975
0.0099811125125,0.131225
0.0099811250125,0.1281
0.0099811375125,0.131225
0.0099811500125,0.135913
0.0099811625125,0.131225
0.0099811750125,0.126538
0.0099811875125,0.126538
0.0099812000125,0.131225
0.0099812125125,0.131225
0.0099812250125,0.126538
0.0099812375125,0.124975
0.0099812500125,0.13435
0.0099812625125,0.126538
0.0099812750125,0.13435
0.0099812875125,0.1281
0.0099813000125,0.131225
0.0099813125125,0.124975
0.0099813250125,0.1281
0.0099813375125,0.126538
0.0099813500125,0.137475
0.0099813625125,0.129662
0.0099813750125,0.131225
0.0099813875125,0.132787
0.0099814000125,0.131225
0.0099814125125,0.126538
0.0099814250125,0.132787
0.0099814375125,0.132787
0.0099814500125,0.129662
0.0099814625125,0.135913
0.0099814750125,0.135913
0.0099814875125,0.13435
0.0099815000125,0.129662
0.0099815125125,0.123413
0.0099815250125,0.126538
0.0099815375125,0.131225
0.0099815500125,0.135913
0.0099815625125,0.13435
0.0099815750125,0.129662
0.0099815875125,0.132787
0.0099816000125,0.132787
0.0099816125125,0.129662
0.0099816250125,0.131225
0.0099816375125,0.126538
0.0099816500125,0.1281
0.0099816625125,0.126538
0.0099816750125,0.1281
0.0099816875125,0.131225
0.0099817000125,0.124975
0.0099817125125,0.135913
0.0099817250125,0.124975
0.0099817375125,0.129662
0.0099817500125,0.129662
0.0099817625125,0.132787
0.0099817750125,0.126538
0.0099817875125,0.13435
0.0099818000125,0.131225
0.0099818125125,0.13435
0.0099818250125,0.132787
0.0099818375125,0.124975
0.0099818500125,0.1281
0.0099818625125,0.126538
0.0099818750125,0.124975
0.0099818875125,0.1281
0.0099819000125,0.13435
0.0099819125125,0.131225
0.0099819250125,0.13435
0.0099819375125,0.13435
0.0099819500125,0.1281
0.0099819625125,0.126538
0.0099819750125,0.1281
0.0099819875125,0.129662
0.0099820000125,0.135913
0.0099820125125,0.123413
0.0099820250125,0.13435
0.0099820375125,0.126538
0.0099820500125,0.123413
0.0099820625125,0.132787
