3.25675e-06,0.00745
3.257e-06,0.00745
3.25725e-06,0.004325
3.2575e-06,0.00745
3.25775e-06,0.010575
3.258e-06,0.010575
3.25825e-06,0.010575
3.2585e-06,0.0137
3.25875e-06,0.0137
3.259e-06,0.0137
3.25925e-06,0.016825
3.2595e-06,0.0137
3.25975e-06,0.0137
3.26e-06,0.016825
3.26025e-06,0.016825
3.2605e-06,0.01995
3.26075e-06,0.016825
3.261e-06,0.01995
3.26125e-06,0.01995
3.2615e-06,0.023075
3.26175e-06,0.0262
3.262e-06,0.016825
3.26225e-06,0.023075
3.2625e-06,0.01995
3.26275e-06,0.01995
3.263e-06,0.01995
3.26325e-06,0.016825
3.2635e-06,0.016825
3.26375e-06,0.016825
3.264e-06,0.016825
3.26425e-06,0.016825
3.2645e-06,0.016825
3.26475e-06,0.010575
3.265e-06,0.0137
3.26525e-06,0.0137
3.2655e-06,0.00745
3.26575e-06,0.010575
3.266e-06,0.00745
3.26625e-06,0.00745
3.2665e-06,0.00745
3.26675e-06,0.00745
3.267e-06,0.010575
3.26725e-06,0.00745
3.2675e-06,0.00745
3.26775e-06,0.00745
3.268e-06,0.004325
3.26825e-06,0.004325
3.2685e-06,0.010575
3.26875e-06,0.00745
3.269e-06,0.010575
3.26925e-06,0.00745
3.2695e-06,0.0137
3.26975e-06,0.010575
3.27e-06,0.010575
3.27025e-06,0.010575
3.2705e-06,0.0137
3.27075e-06,0.0137
3.271e-06,0.0137
3.27125e-06,0.01995
3.2715e-06,0.016825
3.27175e-06,0.01995
3.272e-06,0.01995
3.27225e-06,0.0262
3.2725e-06,0.01995
3.27275e-06,0.023075
3.273e-06,0.01995
3.27325e-06,0.023075
3.2735e-06,0.023075
3.27375e-06,0.01995
3.274e-06,0.01995
3.27425e-06,0.016825
3.2745e-06,0.01995
3.27475e-06,0.016825
3.275e-06,0.01995
3.27525e-06,0.01995
3.2755e-06,0.0137
3.27575e-06,0.0137
3.276e-06,0.0137
3.27625e-06,0.0137
3.2765e-06,0.0137
3.27675e-06,0.00745
3.277e-06,0.010575
3.27725e-06,0.010575
3.2775e-06,0.010575
3.27775e-06,0.010575
3.278e-06,0.004325
3.27825e-06,0.00745
3.2785e-06,0.004325
3.27875e-06,0.00745
3.279e-06,0.00745
3.27925e-06,0.00745
3.2795e-06,0.004325
3.27975e-06,0.00745
3.28e-06,0.00745
3.28025e-06,0.0137
3.2805e-06,0.010575
3.28075e-06,0.010575
3.281e-06,0.010575
3.28125e-06,0.0137
3.2815e-06,0.016825
3.28175e-06,0.016825
3.282e-06,0.0137
3.28225e-06,0.016825
3.2825e-06,0.016825
3.28275e-06,0.016825
3.283e-06,0.01995
3.28325e-06,0.023075
3.2835e-06,0.01995
3.28375e-06,0.01995
3.284e-06,0.01995
3.28425e-06,0.023075
3.2845e-06,0.023075
3.28475e-06,0.023075
3.285e-06,0.01995
3.28525e-06,0.01995
3.2855e-06,0.01995
3.28575e-06,0.01995
3.286e-06,0.01995
3.28625e-06,0.016825
3.2865e-06,0.0137
3.28675e-06,0.0137
3.287e-06,0.0137
3.28725e-06,0.016825
3.2875e-06,0.0137
3.28775e-06,0.010575
3.288e-06,0.010575
3.28825e-06,0.010575
3.2885e-06,0.00745
3.28875e-06,0.00745
3.289e-06,0.004325
3.28925e-06,0.010575
3.2895e-06,0.00745
3.28975e-06,0.00745
3.29e-06,0.00745
3.29025e-06,0.00745
3.2905e-06,0.0012
3.29075e-06,0.004325
3.291e-06,0.00745
3.29125e-06,0.00745
3.2915e-06,0.00745
3.29175e-06,0.0137
3.292e-06,0.0137
3.29225e-06,0.01995
3.2925e-06,0.0137
3.29275e-06,0.016825
3.293e-06,0.01995
3.29325e-06,0.0137
3.2935e-06,0.01995
3.29375e-06,0.01995
3.294e-06,0.016825
3.29425e-06,0.016825
3.2945e-06,0.023075
3.29475e-06,0.01995
3.295e-06,0.01995
3.29525e-06,0.023075
3.2955e-06,0.023075
3.29575e-06,0.023075
3.296e-06,0.01995
3.29625e-06,0.023075
3.2965e-06,0.01995
3.29675e-06,0.01995
3.297e-06,0.023075
3.29725e-06,0.016825
3.2975e-06,0.0137
3.29775e-06,0.016825
3.298e-06,0.0137
3.29825e-06,0.0137
3.2985e-06,0.0137
3.29875e-06,0.00745
3.299e-06,0.010575
3.29925e-06,0.004325
3.2995e-06,0.010575
3.29975e-06,0.00745
3.3e-06,0.004325
3.30025e-06,0.004325
3.3005e-06,0.00745
3.30075e-06,0.004325
3.301e-06,0.00745
3.30125e-06,0.00745
3.3015e-06,0.010575
3.30175e-06,0.010575
3.302e-06,0.00745
3.30225e-06,0.00745
3.3025e-06,0.00745
3.30275e-06,0.00745
3.303e-06,0.010575
3.30325e-06,0.0137
3.3035e-06,0.0137
3.30375e-06,0.0137
3.304e-06,0.0137
3.30425e-06,0.016825
3.3045e-06,0.016825
3.30475e-06,0.01995
3.305e-06,0.016825
3.30525e-06,0.01995
3.3055e-06,0.01995
3.30575e-06,0.016825
3.306e-06,0.023075
3.30625e-06,0.016825
3.3065e-06,0.01995
3.30675e-06,0.01995
3.307e-06,0.016825
3.30725e-06,0.0262
3.3075e-06,0.023075
3.30775e-06,0.023075
3.308e-06,0.01995
3.30825e-06,0.01995
3.3085e-06,0.016825
3.30875e-06,0.0137
3.309e-06,0.01995
3.30925e-06,0.016825
3.3095e-06,0.010575
3.30975e-06,0.016825
3.31e-06,0.0137
3.31025e-06,0.010575
3.3105e-06,0.010575
3.31075e-06,0.00745
3.311e-06,0.010575
3.31125e-06,0.010575
3.3115e-06,0.00745
3.31175e-06,0.00745
3.312e-06,0.004325
3.31225e-06,0.00745
3.3125e-06,0.00745
3.31275e-06,0.00745
3.313e-06,0.00745
3.31325e-06,0.00745
3.3135e-06,0.00745
3.31375e-06,0.00745
3.314e-06,0.00745
3.31425e-06,0.010575
3.3145e-06,0.0137
3.31475e-06,0.010575
3.315e-06,0.0137
3.31525e-06,0.016825
3.3155e-06,0.0137
3.31575e-06,0.0137
3.316e-06,0.0137
3.31625e-06,0.01995
3.3165e-06,0.016825
3.31675e-06,0.016825
3.317e-06,0.01995
3.31725e-06,0.01995
3.3175e-06,0.01995
3.31775e-06,0.023075
3.318e-06,0.01995
3.31825e-06,0.023075
3.3185e-06,0.01995
3.31875e-06,0.01995
3.319e-06,0.01995
3.31925e-06,0.016825
3.3195e-06,0.01995
3.31975e-06,0.023075
3.32e-06,0.016825
3.32025e-06,0.01995
3.3205e-06,0.0137
3.32075e-06,0.010575
3.321e-06,0.010575
3.32125e-06,0.010575
3.3215e-06,0.0137
3.32175e-06,0.0137
3.322e-06,0.010575
3.32225e-06,0.004325
3.3225e-06,0.0137
3.32275e-06,0.00745
3.323e-06,0.004325
3.32325e-06,0.010575
3.3235e-06,0.00745
3.32375e-06,0.004325
3.324e-06,0.00745
3.32425e-06,0.010575
3.3245e-06,0.010575
3.32475e-06,0.00745
3.325e-06,0.010575
3.32525e-06,0.010575
3.3255e-06,0.010575
3.32575e-06,0.0137
3.326e-06,0.0137
3.32625e-06,0.010575
3.3265e-06,0.0137
3.32675e-06,0.016825
3.327e-06,0.01995
3.32725e-06,0.0137
3.3275e-06,0.01995
3.32775e-06,0.01995
3.328e-06,0.016825
3.32825e-06,0.023075
3.3285e-06,0.01995
3.32875e-06,0.016825
3.329e-06,0.0262
3.32925e-06,0.023075
3.3295e-06,0.01995
3.32975e-06,0.023075
3.33e-06,0.01995
3.33025e-06,0.023075
3.3305e-06,0.023075
3.33075e-06,0.016825
3.331e-06,0.01995
3.33125e-06,0.016825
3.3315e-06,0.016825
3.33175e-06,0.016825
3.332e-06,0.0137
3.33225e-06,0.0137
3.3325e-06,0.010575
3.33275e-06,0.0137
3.333e-06,0.0137
3.33325e-06,0.010575
3.3335e-06,0.010575
3.33375e-06,0.010575
3.334e-06,0.00745
3.33425e-06,0.00745
3.3345e-06,0.00745
3.33475e-06,0.00745
3.335e-06,0.00745
3.33525e-06,0.00745
3.3355e-06,0.010575
3.33575e-06,0.00745
3.336e-06,0.00745
3.33625e-06,0.010575
3.3365e-06,0.010575
3.33675e-06,0.010575
3.337e-06,0.0137
3.33725e-06,0.0137
3.3375e-06,0.016825
3.33775e-06,0.0137
3.338e-06,0.0137
3.33825e-06,0.016825
3.3385e-06,0.01995
3.33875e-06,0.016825
3.339e-06,0.01995
3.33925e-06,0.023075
3.3395e-06,0.01995
3.33975e-06,0.023075
3.34e-06,0.01995
3.34025e-06,0.023075
3.3405e-06,0.023075
3.34075e-06,0.023075
3.341e-06,0.0262
3.34125e-06,0.01995
3.3415e-06,0.023075
3.34175e-06,0.023075
3.342e-06,0.01995
3.34225e-06,0.023075
3.3425e-06,0.0137
3.34275e-06,0.016825
3.343e-06,0.01995
3.34325e-06,0.016825
3.3435e-06,0.010575
3.34375e-06,0.0137
3.344e-06,0.0137
3.34425e-06,0.010575
3.3445e-06,0.0137
3.34475e-06,0.00745
3.345e-06,0.00745
3.34525e-06,0.00745
3.3455e-06,0.010575
3.34575e-06,0.010575
3.346e-06,0.004325
3.34625e-06,0.00745
3.3465e-06,0.00745
3.34675e-06,0.00745
3.347e-06,0.00745
3.34725e-06,0.00745
3.3475e-06,0.010575
3.34775e-06,0.010575
3.348e-06,0.010575
3.34825e-06,0.0137
3.3485e-06,0.0137
3.34875e-06,0.010575
3.349e-06,0.023075
3.34925e-06,0.016825
3.3495e-06,0.016825
3.34975e-06,0.016825
3.35e-06,0.023075
3.35025e-06,0.023075
3.3505e-06,0.01995
3.35075e-06,0.0262
3.351e-06,0.029325
3.35125e-06,0.023075
3.3515e-06,0.023075
3.35175e-06,0.0262
3.352e-06,0.023075
3.35225e-06,0.023075
3.3525e-06,0.023075
3.35275e-06,0.023075
3.353e-06,0.023075
3.35325e-06,0.023075
3.3535e-06,0.016825
3.35375e-06,0.016825
3.354e-06,0.01995
3.35425e-06,0.010575
3.3545e-06,0.0137
3.35475e-06,0.010575
3.355e-06,0.0137
3.35525e-06,0.010575
3.3555e-06,0.004325
3.35575e-06,0.00745
3.356e-06,0.010575
3.35625e-06,0.00745
3.3565e-06,0.004325
3.35675e-06,0.004325
3.357e-06,0.00745
3.35725e-06,0.010575
3.3575e-06,0.00745
3.35775e-06,0.010575
3.358e-06,0.00745
3.35825e-06,0.010575
3.3585e-06,0.00745
3.35875e-06,0.010575
3.359e-06,0.0137
3.35925e-06,0.0137
3.3595e-06,0.0137
3.35975e-06,0.016825
3.36e-06,0.016825
3.36025e-06,0.016825
3.3605e-06,0.016825
3.36075e-06,0.0137
3.361e-06,0.01995
3.36125e-06,0.01995
3.3615e-06,0.01995
3.36175e-06,0.023075
3.362e-06,0.01995
3.36225e-06,0.023075
3.3625e-06,0.023075
3.36275e-06,0.01995
3.363e-06,0.023075
3.36325e-06,0.023075
3.3635e-06,0.01995
3.36375e-06,0.01995
3.364e-06,0.01995
3.36425e-06,0.023075
3.3645e-06,0.016825
3.36475e-06,0.0137
3.365e-06,0.01995
3.36525e-06,0.0137
3.3655e-06,0.0137
3.36575e-06,0.016825
3.366e-06,0.0137
3.36625e-06,0.00745
3.3665e-06,0.00745
3.36675e-06,0.00745
3.367e-06,0.00745
3.36725e-06,0.010575
3.3675e-06,0.010575
3.36775e-06,0.00745
3.368e-06,0.010575
3.36825e-06,0.00745
3.3685e-06,0.00745
3.36875e-06,0.00745
3.369e-06,0.010575
3.36925e-06,0.00745
3.3695e-06,0.010575
3.36975e-06,0.010575
3.37e-06,0.010575
3.37025e-06,0.0137
3.3705e-06,0.0137
3.37075e-06,0.010575
3.371e-06,0.0137
3.37125e-06,0.016825
3.3715e-06,0.01995
3.37175e-06,0.0137
3.372e-06,0.016825
3.37225e-06,0.023075
3.3725e-06,0.01995
3.37275e-06,0.01995
3.373e-06,0.01995
3.37325e-06,0.01995
3.3735e-06,0.01995
3.37375e-06,0.023075
3.374e-06,0.016825
3.37425e-06,0.01995
3.3745e-06,0.023075
3.37475e-06,0.01995
3.375e-06,0.01995
3.37525e-06,0.016825
3.3755e-06,0.01995
3.37575e-06,0.01995
3.376e-06,0.01995
3.37625e-06,0.016825
3.3765e-06,0.0137
3.37675e-06,0.010575
3.377e-06,0.016825
3.37725e-06,0.0137
3.3775e-06,0.016825
3.37775e-06,0.0137
3.378e-06,0.010575
3.37825e-06,0.010575
3.3785e-06,0.016825
3.37875e-06,0.00745
3.379e-06,0.010575
3.37925e-06,0.00745
3.3795e-06,0.00745
3.37975e-06,0.010575
3.38e-06,0.00745
3.38025e-06,0.010575
3.3805e-06,0.010575
3.38075e-06,0.00745
3.381e-06,0.016825
3.38125e-06,0.0137
3.3815e-06,0.016825
3.38175e-06,0.016825
3.382e-06,0.0137
3.38225e-06,0.016825
3.3825e-06,0.0137
3.38275e-06,0.0137
3.383e-06,0.016825
3.38325e-06,0.016825
3.3835e-06,0.01995
3.38375e-06,0.023075
3.384e-06,0.023075
3.38425e-06,0.01995
3.3845e-06,0.01995
3.38475e-06,0.01995
3.385e-06,0.01995
3.38525e-06,0.023075
3.3855e-06,0.01995
3.38575e-06,0.023075
3.386e-06,0.01995
3.38625e-06,0.01995
3.3865e-06,0.01995
3.38675e-06,0.016825
3.387e-06,0.01995
3.38725e-06,0.01995
3.3875e-06,0.023075
3.38775e-06,0.0137
3.388e-06,0.016825
3.38825e-06,0.01995
3.3885e-06,0.0137
3.38875e-06,0.0137
3.389e-06,0.016825
3.38925e-06,0.010575
3.3895e-06,0.0137
3.38975e-06,0.010575
3.39e-06,0.0137
3.39025e-06,0.010575
3.3905e-06,0.00745
3.39075e-06,0.00745
3.391e-06,0.010575
3.39125e-06,0.010575
3.3915e-06,0.010575
3.39175e-06,0.00745
3.392e-06,0.00745
3.39225e-06,0.010575
3.3925e-06,0.010575
3.39275e-06,0.010575
3.393e-06,0.0137
3.39325e-06,0.0137
3.3935e-06,0.0137
3.39375e-06,0.016825
3.394e-06,0.0137
3.39425e-06,0.0137
3.3945e-06,0.0137
3.39475e-06,0.016825
3.395e-06,0.016825
3.39525e-06,0.01995
3.3955e-06,0.01995
3.39575e-06,0.01995
3.396e-06,0.023075
3.39625e-06,0.023075
3.3965e-06,0.0262
3.39675e-06,0.023075
3.397e-06,0.0262
3.39725e-06,0.01995
3.3975e-06,0.023075
3.39775e-06,0.023075
3.398e-06,0.023075
3.39825e-06,0.023075
3.3985e-06,0.01995
3.39875e-06,0.016825
3.399e-06,0.016825
3.39925e-06,0.016825
3.3995e-06,0.01995
3.39975e-06,0.023075
3.4e-06,0.0137
3.40025e-06,0.0137
3.4005e-06,0.0137
3.40075e-06,0.010575
3.401e-06,0.00745
3.40125e-06,0.010575
3.4015e-06,0.00745
3.40175e-06,0.010575
3.402e-06,0.004325
3.40225e-06,0.00745
3.4025e-06,0.004325
3.40275e-06,0.00745
3.403e-06,0.004325
3.40325e-06,0.004325
3.4035e-06,0.00745
3.40375e-06,0.00745
3.404e-06,0.010575
3.40425e-06,0.010575
3.4045e-06,0.010575
3.40475e-06,0.0137
3.405e-06,0.016825
3.40525e-06,0.016825
3.4055e-06,0.01995
3.40575e-06,0.01995
3.406e-06,0.01995
3.40625e-06,0.01995
3.4065e-06,0.023075
3.40675e-06,0.01995
3.407e-06,0.023075
3.40725e-06,0.023075
3.4075e-06,0.023075
3.40775e-06,0.023075
3.408e-06,0.01995
3.40825e-06,0.01995
3.4085e-06,0.01995
3.40875e-06,0.023075
3.409e-06,0.01995
3.40925e-06,0.023075
3.4095e-06,0.01995
3.40975e-06,0.023075
3.41e-06,0.023075
3.41025e-06,0.016825
3.4105e-06,0.016825
3.41075e-06,0.0137
3.411e-06,0.016825
3.41125e-06,0.016825
3.4115e-06,0.016825
3.41175e-06,0.010575
3.412e-06,0.0137
3.41225e-06,0.010575
3.4125e-06,0.00745
3.41275e-06,0.010575
3.413e-06,0.0137
3.41325e-06,0.010575
3.4135e-06,0.010575
3.41375e-06,0.010575
3.414e-06,0.010575
3.41425e-06,0.010575
3.4145e-06,0.010575
3.41475e-06,0.0137
3.415e-06,0.010575
3.41525e-06,0.0137
3.4155e-06,0.016825
3.41575e-06,0.016825
3.416e-06,0.016825
3.41625e-06,0.01995
3.4165e-06,0.01995
3.41675e-06,0.016825
3.417e-06,0.01995
3.41725e-06,0.01995
3.4175e-06,0.01995
3.41775e-06,0.0262
3.418e-06,0.023075
3.41825e-06,0.023075
3.4185e-06,0.023075
3.41875e-06,0.0262
3.419e-06,0.023075
3.41925e-06,0.023075
3.4195e-06,0.01995
3.41975e-06,0.023075
3.42e-06,0.01995
3.42025e-06,0.023075
3.4205e-06,0.01995
3.42075e-06,0.023075
3.421e-06,0.01995
3.42125e-06,0.01995
3.4215e-06,0.01995
3.42175e-06,0.016825
3.422e-06,0.016825
3.42225e-06,0.0137
3.4225e-06,0.0137
3.42275e-06,0.0137
3.423e-06,0.010575
3.42325e-06,0.0137
3.4235e-06,0.016825
3.42375e-06,0.00745
3.424e-06,0.00745
3.42425e-06,0.010575
3.4245e-06,0.004325
3.42475e-06,0.00745
3.425e-06,0.010575
3.42525e-06,0.00745
3.4255e-06,0.0137
3.42575e-06,0.016825
3.426e-06,0.010575
3.42625e-06,0.010575
3.4265e-06,0.0137
3.42675e-06,0.010575
3.427e-06,0.016825
3.42725e-06,0.01995
3.4275e-06,0.0137
3.42775e-06,0.016825
3.428e-06,0.016825
3.42825e-06,0.01995
3.4285e-06,0.023075
3.42875e-06,0.023075
3.429e-06,0.023075
3.42925e-06,0.023075
3.4295e-06,0.023075
3.42975e-06,0.0262
3.43e-06,0.0262
3.43025e-06,0.023075
3.4305e-06,0.023075
3.43075e-06,0.023075
3.431e-06,0.01995
3.43125e-06,0.023075
3.4315e-06,0.023075
3.43175e-06,0.0262
3.432e-06,0.01995
3.43225e-06,0.01995
3.4325e-06,0.01995
3.43275e-06,0.016825
3.433e-06,0.0137
3.43325e-06,0.0137
3.4335e-06,0.0137
3.43375e-06,0.016825
3.434e-06,0.010575
3.43425e-06,0.0137
3.4345e-06,0.0137
3.43475e-06,0.010575
3.435e-06,0.00745
3.43525e-06,0.0137
3.4355e-06,0.00745
3.43575e-06,0.004325
3.436e-06,0.00745
3.43625e-06,0.0137
3.4365e-06,0.0137
3.43675e-06,0.00745
3.437e-06,0.016825
3.43725e-06,0.010575
3.4375e-06,0.010575
3.43775e-06,0.016825
3.438e-06,0.016825
3.43825e-06,0.0137
3.4385e-06,0.0137
3.43875e-06,0.016825
3.439e-06,0.016825
3.43925e-06,0.023075
3.4395e-06,0.01995
3.43975e-06,0.01995
3.44e-06,0.01995
3.44025e-06,0.023075
3.4405e-06,0.023075
3.44075e-06,0.023075
3.441e-06,0.0262
3.44125e-06,0.023075
3.4415e-06,0.01995
3.44175e-06,0.0262
3.442e-06,0.01995
3.44225e-06,0.023075
3.4425e-06,0.023075
3.44275e-06,0.016825
3.443e-06,0.01995
3.44325e-06,0.023075
3.4435e-06,0.01995
3.44375e-06,0.01995
3.444e-06,0.016825
3.44425e-06,0.01995
3.4445e-06,0.016825
3.44475e-06,0.01995
3.445e-06,0.01995
3.44525e-06,0.0137
3.4455e-06,0.0137
3.44575e-06,0.016825
3.446e-06,0.016825
3.44625e-06,0.0137
3.4465e-06,0.00745
3.44675e-06,0.010575
3.447e-06,0.010575
3.44725e-06,0.0137
3.4475e-06,0.016825
3.44775e-06,0.010575
3.448e-06,0.010575
3.44825e-06,0.010575
3.4485e-06,0.0137
3.44875e-06,0.010575
3.449e-06,0.0137
3.44925e-06,0.016825
3.4495e-06,0.016825
3.44975e-06,0.0137
3.45e-06,0.0137
3.45025e-06,0.01995
3.4505e-06,0.01995
3.45075e-06,0.016825
3.451e-06,0.01995
3.45125e-06,0.023075
3.4515e-06,0.023075
3.45175e-06,0.023075
3.452e-06,0.01995
3.45225e-06,0.0262
3.4525e-06,0.023075
3.45275e-06,0.0262
3.453e-06,0.0262
3.45325e-06,0.0262
3.4535e-06,0.0262
3.45375e-06,0.0262
3.454e-06,0.0262
3.45425e-06,0.023075
3.4545e-06,0.023075
3.45475e-06,0.023075
3.455e-06,0.023075
3.45525e-06,0.023075
3.4555e-06,0.023075
3.45575e-06,0.01995
3.456e-06,0.01995
3.45625e-06,0.016825
3.4565e-06,0.0137
3.45675e-06,0.016825
3.457e-06,0.016825
3.45725e-06,0.016825
3.4575e-06,0.0137
3.45775e-06,0.010575
3.458e-06,0.0137
3.45825e-06,0.0137
3.4585e-06,0.010575
3.45875e-06,0.010575
3.459e-06,0.00745
3.45925e-06,0.010575
3.4595e-06,0.010575
3.45975e-06,0.010575
3.46e-06,0.00745
3.46025e-06,0.010575
3.4605e-06,0.010575
3.46075e-06,0.016825
3.461e-06,0.016825
3.46125e-06,0.016825
3.4615e-06,0.01995
3.46175e-06,0.023075
3.462e-06,0.016825
3.46225e-06,0.01995
3.4625e-06,0.023075
3.46275e-06,0.023075
3.463e-06,0.023075
3.46325e-06,0.029325
3.4635e-06,0.0262
3.46375e-06,0.023075
3.464e-06,0.023075
3.46425e-06,0.01995
3.4645e-06,0.0262
3.46475e-06,0.0262
3.465e-06,0.023075
3.46525e-06,0.023075
3.4655e-06,0.01995
3.46575e-06,0.0262
3.466e-06,0.023075
3.46625e-06,0.0262
3.4665e-06,0.016825
3.46675e-06,0.016825
3.467e-06,0.016825
3.46725e-06,0.016825
3.4675e-06,0.0137
3.46775e-06,0.016825
3.468e-06,0.0137
3.46825e-06,0.010575
3.4685e-06,0.010575
3.46875e-06,0.0137
3.469e-06,0.0137
3.46925e-06,0.010575
3.4695e-06,0.010575
3.46975e-06,0.0137
3.47e-06,0.0137
3.47025e-06,0.00745
3.4705e-06,0.010575
3.47075e-06,0.010575
3.471e-06,0.010575
3.47125e-06,0.010575
3.4715e-06,0.0137
3.47175e-06,0.0137
3.472e-06,0.0137
3.47225e-06,0.0137
3.4725e-06,0.016825
3.47275e-06,0.016825
3.473e-06,0.01995
3.47325e-06,0.01995
3.4735e-06,0.016825
3.47375e-06,0.01995
3.474e-06,0.023075
3.47425e-06,0.023075
3.4745e-06,0.023075
3.47475e-06,0.01995
3.475e-06,0.023075
3.47525e-06,0.0262
3.4755e-06,0.0262
3.47575e-06,0.0262
3.476e-06,0.023075
3.47625e-06,0.0262
3.4765e-06,0.0262
3.47675e-06,0.023075
3.477e-06,0.023075
3.47725e-06,0.016825
3.4775e-06,0.023075
3.47775e-06,0.023075
3.478e-06,0.016825
3.47825e-06,0.010575
3.4785e-06,0.0137
3.47875e-06,0.016825
3.479e-06,0.0137
3.47925e-06,0.016825
3.4795e-06,0.00745
3.47975e-06,0.016825
3.48e-06,0.010575
3.48025e-06,0.010575
3.4805e-06,0.00745
3.48075e-06,0.00745
3.481e-06,0.010575
3.48125e-06,0.010575
3.4815e-06,0.004325
3.48175e-06,0.00745
3.482e-06,0.00745
3.48225e-06,0.004325
3.4825e-06,0.00745
3.48275e-06,0.010575
3.483e-06,0.0137
3.48325e-06,0.0137
3.4835e-06,0.0137
3.48375e-06,0.016825
3.484e-06,0.016825
3.48425e-06,0.01995
3.4845e-06,0.01995
3.48475e-06,0.023075
3.485e-06,0.023075
3.48525e-06,0.023075
3.4855e-06,0.023075
3.48575e-06,0.023075
3.486e-06,0.023075
3.48625e-06,0.023075
3.4865e-06,0.023075
3.48675e-06,0.0262
3.487e-06,0.023075
3.48725e-06,0.023075
3.4875e-06,0.023075
3.48775e-06,0.01995
3.488e-06,0.016825
3.48825e-06,0.01995
3.4885e-06,0.01995
3.48875e-06,0.016825
3.489e-06,0.01995
3.48925e-06,0.016825
3.4895e-06,0.0137
3.48975e-06,0.010575
3.49e-06,0.0137
3.49025e-06,0.016825
3.4905e-06,0.010575
3.49075e-06,0.00745
3.491e-06,0.00745
3.49125e-06,0.0137
3.4915e-06,0.010575
3.49175e-06,0.00745
3.492e-06,0.00745
3.49225e-06,0.010575
3.4925e-06,0.00745
3.49275e-06,0.00745
3.493e-06,0.010575
3.49325e-06,0.00745
3.4935e-06,0.016825
3.49375e-06,0.0137
3.494e-06,0.0137
3.49425e-06,0.0137
3.4945e-06,0.0137
3.49475e-06,0.016825
3.495e-06,0.01995
3.49525e-06,0.01995
3.4955e-06,0.01995
3.49575e-06,0.016825
3.496e-06,0.01995
3.49625e-06,0.023075
3.4965e-06,0.01995
3.49675e-06,0.01995
3.497e-06,0.0262
3.49725e-06,0.01995
3.4975e-06,0.023075
3.49775e-06,0.023075
3.498e-06,0.023075
3.49825e-06,0.023075
3.4985e-06,0.01995
3.49875e-06,0.016825
3.499e-06,0.01995
3.49925e-06,0.023075
3.4995e-06,0.016825
3.49975e-06,0.016825
3.5e-06,0.0137
3.50025e-06,0.016825
3.5005e-06,0.016825
3.50075e-06,0.016825
3.501e-06,0.01995
3.50125e-06,0.016825
3.5015e-06,0.010575
3.50175e-06,0.0137
3.502e-06,0.0137
3.50225e-06,0.010575
3.5025e-06,0.010575
3.50275e-06,0.0137
3.503e-06,0.00745
3.50325e-06,0.0137
3.5035e-06,0.0137
3.50375e-06,0.0137
3.504e-06,0.010575
3.50425e-06,0.010575
3.5045e-06,0.010575
3.50475e-06,0.010575
3.505e-06,0.0137
3.50525e-06,0.016825
3.5055e-06,0.016825
3.50575e-06,0.016825
3.506e-06,0.016825
3.50625e-06,0.01995
3.5065e-06,0.01995
3.50675e-06,0.016825
3.507e-06,0.016825
3.50725e-06,0.023075
3.5075e-06,0.01995
3.50775e-06,0.01995
3.508e-06,0.01995
3.50825e-06,0.023075
3.5085e-06,0.023075
3.50875e-06,0.0262
3.509e-06,0.01995
3.50925e-06,0.023075
3.5095e-06,0.023075
3.50975e-06,0.023075
3.51e-06,0.023075
3.51025e-06,0.01995
3.5105e-06,0.023075
3.51075e-06,0.016825
3.511e-06,0.01995
3.51125e-06,0.01995
3.5115e-06,0.01995
3.51175e-06,0.016825
3.512e-06,0.016825
3.51225e-06,0.016825
3.5125e-06,0.010575
3.51275e-06,0.010575
3.513e-06,0.0137
3.51325e-06,0.016825
3.5135e-06,0.0137
3.51375e-06,0.0137
3.514e-06,0.00745
3.51425e-06,0.010575
3.5145e-06,0.00745
3.51475e-06,0.00745
3.515e-06,0.00745
3.51525e-06,0.0137
3.5155e-06,0.010575
3.51575e-06,0.00745
3.516e-06,0.0137
3.51625e-06,0.016825
3.5165e-06,0.0137
3.51675e-06,0.0137
3.517e-06,0.016825
3.51725e-06,0.016825
3.5175e-06,0.016825
3.51775e-06,0.016825
3.518e-06,0.01995
3.51825e-06,0.016825
3.5185e-06,0.023075
3.51875e-06,0.023075
3.519e-06,0.023075
3.51925e-06,0.023075
3.5195e-06,0.023075
3.51975e-06,0.0262
3.52e-06,0.0262
3.52025e-06,0.0262
3.5205e-06,0.01995
3.52075e-06,0.0262
3.521e-06,0.023075
3.52125e-06,0.023075
3.5215e-06,0.016825
3.52175e-06,0.023075
3.522e-06,0.01995
3.52225e-06,0.01995
3.5225e-06,0.016825
3.52275e-06,0.016825
3.523e-06,0.01995
3.52325e-06,0.016825
3.5235e-06,0.0137
3.52375e-06,0.01995
3.524e-06,0.0137
3.52425e-06,0.016825
3.5245e-06,0.010575
3.52475e-06,0.010575
3.525e-06,0.0137
3.52525e-06,0.010575
3.5255e-06,0.010575
3.52575e-06,0.010575
3.526e-06,0.0137
3.52625e-06,0.010575
3.5265e-06,0.00745
3.52675e-06,0.00745
3.527e-06,0.010575
3.52725e-06,0.0137
3.5275e-06,0.010575
3.52775e-06,0.010575
3.528e-06,0.0137
3.52825e-06,0.016825
3.5285e-06,0.01995
3.52875e-06,0.0137
3.529e-06,0.0137
3.52925e-06,0.01995
3.5295e-06,0.01995
3.52975e-06,0.0262
3.53e-06,0.023075
3.53025e-06,0.016825
3.5305e-06,0.023075
3.53075e-06,0.01995
3.531e-06,0.0262
