0.0806200000475,-0.025025
0.0806240000475,-0.02815
0.0806280000475,-0.0234625
0.0806320000475,-0.0203375
0.0806360000475,-0.0203375
0.0806400000475,-0.018775
0.0806440000475,-0.0172125
0.0806480000475,-0.0172125
0.0806520000475,-0.0140875
0.0806560000475,-0.0140875
0.0806600000475,-0.0140875
0.0806640000475,-0.0203375
0.0806680000475,-0.0219
0.0806720000475,-0.012525
0.0806760000475,-0.0203375
0.0806800000475,-0.0234625
0.0806840000475,-0.0219
0.0806880000475,-0.012525
0.0806920000475,-0.0172125
0.0806960000475,-0.018775
0.0807000000475,-0.0203375
0.0807040000475,-0.018775
0.0807080000475,-0.0265875
0.0807120000475,-0.0234625
0.0807160000475,-0.025025
0.0807200000475,-0.0234625
0.0807240000475,-0.0234625
0.0807280000475,-0.0219
0.0807320000475,-0.0203375
0.0807360000475,-0.01565
0.0807400000475,-0.0234625
0.0807440000475,-0.018775
0.0807480000475,-0.012525
0.0807520000475,-0.0219
0.0807560000475,-0.01565
0.0807600000475,-0.0172125
0.0807640000475,-0.0219
0.0807680000475,-0.0109625
0.0807720000475,-0.018775
0.0807760000475,-0.025025
0.0807800000475,-0.0203375
0.0807840000475,-0.025025
0.0807880000475,-0.0219
0.0807920000475,-0.0172125
0.0807960000475,-0.0109625
0.0808000000475,-0.012525
0.0808040000475,-0.0140875
0.0808080000475,-0.0172125
0.0808120000475,-0.0140875
0.0808160000475,-0.0140875
0.0808200000475,-0.0234625
0.0808240000475,-0.0203375
0.0808280000475,-0.01565
0.0808320000475,-0.01565
0.0808360000475,-0.0203375
0.0808400000475,-0.0172125
0.0808440000475,-0.0140875
0.0808480000475,-0.0234625
0.0808520000475,-0.0265875
0.0808560000475,-0.01565
0.0808600000475,-0.0172125
0.0808640000475,-0.0172125
0.0808680000475,-0.018775
0.0808720000475,-0.012525
0.0808760000475,-0.012525
0.0808800000475,-0.0140875
0.0808840000475,-0.0265875
0.0808880000475,-0.0234625
0.0808920000475,-0.025025
0.0808960000475,-0.0265875
0.0809000000475,-0.01565
0.0809040000475,-0.012525
0.0809080000475,-0.0219
0.0809120000475,-0.012525
0.0809160000475,-0.0234625
0.0809200000475,-0.018775
0.0809240000475,-0.018775
0.0809280000475,-0.0140875
0.0809320000475,-0.0234625
0.0809360000475,-0.012525
0.0809400000475,-0.0140875
0.0809440000475,-0.018775
0.0809480000475,-0.0172125
0.0809520000475,-0.025025
0.0809560000475,-0.0172125
0.0809600000475,-0.018775
0.0809640000475,-0.012525
0.0809680000475,-0.0219
0.0809720000475,-0.0140875
0.0809760000475,-0.0140875
0.0809800000475,-0.0172125
0.0809840000475,-0.0172125
0.0809880000475,-0.0265875
0.0809920000475,-0.01565
0.0809960000475,-0.0109625
0.0810000000475,-0.025025
0.0810040000475,-0.0234625
0.0810080000475,-0.0140875
0.0810120000475,-0.01565
0.0810160000475,-0.0140875
0.0810200000475,-0.0109625
0.0810240000475,-0.0265875
0.0810280000475,-0.025025
0.0810320000475,-0.012525
0.0810360000475,-0.0140875
0.0810400000475,-0.0219
0.0810440000475,-0.018775
0.0810480000475,-0.0140875
0.0810520000475,-0.0140875
0.0810560000475,-0.025025
0.0810600000475,-0.0140875
0.0810640000475,-0.0219
0.0810680000475,-0.012525
0.0810720000475,-0.0265875
0.0810760000475,-0.012525
0.0810800000475,-0.0140875
0.0810840000475,-0.0234625
0.0810880000475,-0.0172125
0.0810920000475,-0.0203375
0.0810960000475,-0.0219
0.0811000000475,-0.0203375
0.0811040000475,-0.0234625
0.0811080000475,-0.01565
0.0811120000475,-0.012525
0.0811160000475,-0.025025
0.0811200000475,-0.0140875
0.0811240000475,-0.0140875
0.0811280000475,-0.018775
0.0811320000475,-0.0140875
0.0811360000475,-0.0172125
0.0811400000475,-0.0219
0.0811440000475,-0.0234625
0.0811480000475,-0.0234625
0.0811520000475,-0.0172125
0.0811560000475,-0.0203375
0.0811600000475,-0.0109625
0.0811640000475,-0.025025
0.0811680000475,-0.025025
0.0811720000475,-0.0234625
0.0811760000475,-0.0219
0.0811800000475,-0.0140875
0.0811840000475,-0.0140875
0.0811880000475,-0.0094
0.0811920000475,-0.0140875
0.0811960000475,-0.0203375
0.0812000000475,-0.0219
0.0812040000475,-0.0219
0.0812080000475,0.081225
0.0812120000475,0.0390375
0.0812160000475,0.012475
0.0812200000475,0.0390375
0.0812240000475,0.0202875
0.0812280000475,-0.006275
0.0812320000475,-0.006275
0.0812360000475,-0.0094
0.0812400000475,-0.0219
0.0812440000475,-0.012525
0.0812480000475,-0.0094
0.0812520000475,-0.0219
0.0812560000475,-0.0203375
0.0812600000475,-0.018775
0.0812640000475,-0.025025
0.0812680000475,-0.0234625
0.0812720000475,-0.0234625
0.0812760000475,-0.018775
0.0812800000475,-0.0203375
0.0812840000475,-0.0219
0.0812880000475,-0.025025
0.0812920000475,-0.0140875
0.0812960000475,-0.012525
0.0813000000475,-0.0219
0.0813040000475,-0.0109625
0.0813080000475,-0.012525
0.0813120000475,-0.0265875
0.0813160000475,-0.01565
0.0813200000475,-0.025025
0.0813240000475,-0.0140875
0.0813280000475,-0.012525
0.0813320000475,-0.0219
0.0813360000475,-0.025025
0.0813400000475,-0.0094
0.0813440000475,-0.012525
0.0813480000475,-0.0203375
0.0813520000475,-0.01565
0.0813560000475,-0.0219
0.0813600000475,-0.0203375
0.0813640000475,-0.0203375
0.0813680000475,-0.0219
0.0813720000475,-0.025025
0.0813760000475,-0.0234625
0.0813800000475,-0.0109625
0.0813840000475,-0.018775
0.0813880000475,-0.0234625
0.0813920000475,-0.0140875
0.0813960000475,-0.0219
0.0814000000475,-0.0140875
0.0814040000475,-0.0234625
0.0814080000475,-0.012525
0.0814120000475,-0.012525
0.0814160000475,-0.0172125
0.0814200000475,-0.012525
0.0814240000475,-0.012525
0.0814280000475,-0.012525
0.0814320000475,-0.0219
0.0814360000475,-0.0234625
0.0814400000475,-0.0140875
0.0814440000475,-0.018775
0.0814480000475,-0.01565
0.0814520000475,-0.0172125
0.0814560000475,-0.018775
0.0814600000475,-0.0219
0.0814640000475,-0.0172125
0.0814680000475,-0.012525
0.0814720000475,-0.0140875
0.0814760000475,-0.018775
0.0814800000475,-0.0172125
0.0814840000475,-0.018775
0.0814880000475,-0.01565
0.0814920000475,-0.0172125
0.0814960000475,-0.025025
0.0815000000475,-0.0219
0.0815040000475,-0.0140875
0.0815080000475,-0.0265875
0.0815120000475,-0.0140875
0.0815160000475,-0.0265875
0.0815200000475,-0.0172125
0.0815240000475,-0.018775
0.0815280000475,-0.0203375
0.0815320000475,-0.0219
0.0815360000475,-0.01565
0.0815400000475,-0.025025
0.0815440000475,-0.012525
0.0815480000475,-0.012525
0.0815520000475,-0.0234625
0.0815560000475,-0.01565
0.0815600000475,-0.0234625
0.0815640000475,-0.012525
0.0815680000475,-0.012525
0.0815720000475,-0.025025
0.0815760000475,-0.0140875
0.0815800000475,-0.01565
0.0815840000475,-0.0172125
0.0815880000475,-0.012525
0.0815920000475,-0.0203375
0.0815960000475,-0.0219
0.0816000000475,-0.0140875
0.0816040000475,-0.0203375
0.0816080000475,-0.0203375
0.0816120000475,-0.025025
0.0816160000475,-0.0109625
0.0816200000475,-0.0234625
0.0816240000475,-0.0140875
0.0816280000475,-0.0265875
0.0816320000475,-0.0140875
0.0816360000475,-0.01565
0.0816400000475,-0.025025
0.0816440000475,-0.0219
0.0816480000475,-0.0203375
0.0816520000475,-0.012525
0.0816560000475,-0.0172125
0.0816600000475,-0.0203375
0.0816640000475,-0.0219
0.0816680000475,-0.025025
0.0816720000475,-0.012525
0.0816760000475,-0.0172125
0.0816800000475,-0.018775
0.0816840000475,-0.018775
0.0816880000475,-0.01565
0.0816920000475,-0.0219
0.0816960000475,-0.012525
0.0817000000475,-0.012525
0.0817040000475,-0.0172125
0.0817080000475,-0.025025
0.0817120000475,-0.0140875
0.0817160000475,-0.0172125
0.0817200000475,-0.0172125
0.0817240000475,-0.0219
0.0817280000475,-0.01565
0.0817320000475,-0.0234625
0.0817360000475,-0.0140875
0.0817400000475,-0.0265875
0.0817440000475,-0.01565
0.0817480000475,-0.012525
0.0817520000475,-0.0203375
0.0817560000475,-0.018775
0.0817600000475,-0.0094
0.0817640000475,-0.0203375
0.0817680000475,-0.012525
0.0817720000475,-0.012525
0.0817760000475,-0.012525
0.0817800000475,-0.018775
0.0817840000475,-0.0265875
0.0817880000475,-0.018775
0.0817920000475,-0.018775
0.0817960000475,-0.0219
0.0818000000475,-0.01565
0.0818040000475,-0.025025
0.0818080000475,-0.0219
0.0818120000475,-0.018775
0.0818160000475,-0.0234625
0.0818200000475,-0.012525
0.0818240000475,-0.01565
0.0818280000475,-0.0219
0.0818320000475,-0.0265875
0.0818360000475,-0.018775
0.0818400000475,-0.0203375
0.0818440000475,-0.0265875
0.0818480000475,-0.0219
0.0818520000475,-0.018775
0.0818560000475,-0.0219
0.0818600000475,-0.0172125
0.0818640000475,-0.01565
0.0818680000475,-0.01565
0.0818720000475,-0.0140875
0.0818760000475,-0.0140875
0.0818800000475,-0.0109625
0.0818840000475,-0.018775
0.0818880000475,-0.0140875
0.0818920000475,-0.0203375
0.0818960000475,-0.0234625
0.0819000000475,-0.0203375
0.0819040000475,-0.025025
0.0819080000475,-0.0109625
0.0819120000475,-0.0219
0.0819160000475,-0.018775
0.0819200000475,-0.0234625
0.0819240000475,-0.01565
0.0819280000475,-0.0234625
0.0819320000475,-0.0234625
0.0819360000475,-0.025025
0.0819400000475,-0.0140875
0.0819440000475,-0.0203375
0.0819480000475,-0.0140875
0.0819520000475,-0.0172125
0.0819560000475,-0.01565
0.0819600000475,-0.0109625
0.0819640000475,-0.0234625
0.0819680000475,-0.025025
0.0819720000475,-0.0203375
0.0819760000475,-0.0234625
0.0819800000475,-0.0219
0.0819840000475,-0.0140875
0.0819880000475,-0.012525
0.0819920000475,-0.0234625
0.0819960000475,-0.01565
0.0820000000475,-0.0219
0.0820040000475,-0.0234625
0.0820080000475,-0.025025
0.0820120000475,-0.0172125
0.0820160000475,-0.012525
0.0820200000475,-0.012525
0.0820240000475,-0.025025
0.0820280000475,-0.0172125
0.0820320000475,-0.0172125
0.0820360000475,-0.0203375
0.0820400000475,-0.0140875
0.0820440000475,-0.0219
0.0820480000475,-0.018775
0.0820520000475,-0.0203375
0.0820560000475,-0.0234625
0.0820600000475,-0.0219
0.0820640000475,-0.0219
0.0820680000475,-0.01565
0.0820720000475,-0.0203375
0.0820760000475,-0.01565
0.0820800000475,-0.025025
0.0820840000475,-0.0203375
0.0820880000475,-0.0172125
0.0820920000475,-0.0172125
0.0820960000475,-0.01565
0.0821000000475,-0.0140875
0.0821040000475,-0.018775
0.0821080000475,-0.01565
0.0821120000475,-0.0219
0.0821160000475,-0.012525
0.0821200000475,-0.0203375
0.0821240000475,-0.0172125
0.0821280000475,-0.0219
0.0821320000475,-0.0203375
0.0821360000475,-0.0234625
0.0821400000475,-0.0265875
0.0821440000475,-0.0109625
0.0821480000475,-0.012525
0.0821520000475,-0.0203375
0.0821560000475,-0.018775
0.0821600000475,-0.01565
0.0821640000475,-0.0172125
0.0821680000475,-0.0219
0.0821720000475,-0.0109625
0.0821760000475,-0.0203375
0.0821800000475,-0.025025
0.0821840000475,-0.0172125
0.0821880000475,-0.0203375
0.0821920000475,-0.012525
0.0821960000475,-0.012525
0.0822000000475,-0.0203375
0.0822040000475,-0.0265875
0.0822080000475,-0.0219
0.0822120000475,-0.01565
0.0822160000475,-0.0219
0.0822200000475,-0.025025
0.0822240000475,-0.0219
0.0822280000475,-0.0140875
0.0822320000475,-0.0234625
0.0822360000475,-0.0203375
0.0822400000475,-0.018775
0.0822440000475,-0.0094
0.0822480000475,-0.0234625
0.0822520000475,-0.025025
0.0822560000475,-0.0234625
0.0822600000475,-0.0219
0.0822640000475,-0.0172125
0.0822680000475,-0.0172125
0.0822720000475,-0.025025
0.0822760000475,-0.0234625
0.0822800000475,-0.025025
0.0822840000475,-0.01565
0.0822880000475,-0.0140875
0.0822920000475,-0.0140875
0.0822960000475,-0.0219
0.0823000000475,-0.0140875
0.0823040000475,-0.01565
0.0823080000475,-0.0234625
0.0823120000475,-0.01565
0.0823160000475,-0.018775
0.0823200000475,-0.0203375
0.0823240000475,-0.0265875
0.0823280000475,-0.025025
0.0823320000475,-0.0234625
0.0823360000475,-0.0203375
0.0823400000475,-0.0203375
0.0823440000475,-0.0234625
0.0823480000475,-0.0140875
0.0823520000475,-0.025025
0.0823560000475,-0.0219
0.0823600000475,-0.0109625
0.0823640000475,-0.025025
0.0823680000475,-0.0234625
0.0823720000475,-0.0140875
0.0823760000475,-0.012525
0.0823800000475,-0.0219
0.0823840000475,-0.0219
0.0823880000475,-0.0109625
0.0823920000475,-0.0140875
0.0823960000475,-0.01565
0.0824000000475,-0.0203375
0.0824040000475,-0.0172125
0.0824080000475,-0.018775
0.0824120000475,-0.018775
0.0824160000475,-0.0140875
0.0824200000475,-0.0172125
0.0824240000475,-0.018775
0.0824280000475,-0.0234625
0.0824320000475,-0.025025
0.0824360000475,-0.012525
0.0824400000475,-0.018775
0.0824440000475,-0.012525
0.0824480000475,-0.0219
0.0824520000475,-0.025025
0.0824560000475,-0.018775
0.0824600000475,-0.012525
0.0824640000475,-0.012525
0.0824680000475,-0.0234625
0.0824720000475,-0.0234625
0.0824760000475,-0.0109625
0.0824800000475,-0.0203375
0.0824840000475,-0.0109625
0.0824880000475,-0.0234625
0.0824920000475,-0.0172125
0.0824960000475,-0.025025
0.0825000000475,-0.0140875
0.0825040000475,-0.0234625
0.0825080000475,-0.0109625
0.0825120000475,-0.01565
0.0825160000475,-0.0219
0.0825200000475,-0.0219
0.0825240000475,-0.025025
0.0825280000475,-0.012525
0.0825320000475,-0.012525
0.0825360000475,-0.0140875
0.0825400000475,-0.0172125
0.0825440000475,-0.0219
0.0825480000475,-0.0203375
0.0825520000475,-0.0234625
0.0825560000475,-0.0219
0.0825600000475,-0.0219
0.0825640000475,-0.0140875
0.0825680000475,-0.0234625
0.0825720000475,-0.018775
0.0825760000475,-0.012525
0.0825800000475,-0.0172125
0.0825840000475,-0.0140875
0.0825880000475,-0.0234625
0.0825920000475,-0.0265875
0.0825960000475,-0.0140875
0.0826000000475,-0.018775
0.0826040000475,-0.0219
0.0826080000475,-0.0140875
0.0826120000475,-0.012525
0.0826160000475,-0.0140875
0.0826200000475,-0.0140875
0.0826240000475,-0.012525
0.0826280000475,-0.012525
0.0826320000475,-0.018775
0.0826360000475,-0.018775
0.0826400000475,-0.0140875
0.0826440000475,-0.0140875
0.0826480000475,-0.01565
0.0826520000475,-0.01565
0.0826560000475,-0.0234625
0.0826600000475,-0.0219
0.0826640000475,-0.0219
0.0826680000475,-0.0219
0.0826720000475,-0.0140875
0.0826760000475,-0.0219
0.0826800000475,-0.0203375
0.0826840000475,-0.0140875
0.0826880000475,-0.0172125
0.0826920000475,-0.012525
0.0826960000475,-0.0234625
0.0827000000475,-0.0203375
0.0827040000475,-0.025025
0.0827080000475,-0.0219
0.0827120000475,-0.0203375
0.0827160000475,-0.0140875
0.0827200000475,-0.0094
0.0827240000475,-0.0094
0.0827280000475,-0.0203375
0.0827320000475,-0.0219
0.0827360000475,-0.0140875
0.0827400000475,-0.0140875
0.0827440000475,-0.0219
0.0827480000475,-0.0234625
0.0827520000475,-0.0140875
0.0827560000475,-0.018775
0.0827600000475,-0.01565
0.0827640000475,-0.0219
0.0827680000475,-0.0203375
0.0827720000475,-0.018775
0.0827760000475,-0.0203375
0.0827800000475,-0.018775
0.0827840000475,-0.0109625
0.0827880000475,-0.01565
0.0827920000475,-0.0219
0.0827960000475,-0.018775
0.0828000000475,-0.0140875
0.0828040000475,-0.012525
0.0828080000475,-0.0203375
0.0828120000475,-0.018775
0.0828160000475,-0.01565
0.0828200000475,-0.01565
0.0828240000475,-0.0140875
0.0828280000475,-0.0140875
0.0828320000475,-0.018775
0.0828360000475,-0.0219
0.0828400000475,-0.01565
0.0828440000475,-0.0234625
0.0828480000475,-0.0140875
0.0828520000475,-0.012525
0.0828560000475,-0.025025
0.0828600000475,-0.0172125
0.0828640000475,-0.0140875
0.0828680000475,-0.0140875
0.0828720000475,-0.0140875
0.0828760000475,-0.012525
0.0828800000475,-0.0109625
0.0828840000475,-0.012525
0.0828880000475,-0.01565
0.0828920000475,-0.0109625
0.0828960000475,-0.0234625
0.0829000000475,-0.01565
0.0829040000475,-0.0172125
0.0829080000475,-0.0219
0.0829120000475,-0.0140875
0.0829160000475,-0.018775
0.0829200000475,-0.01565
0.0829240000475,-0.0219
0.0829280000475,-0.012525
0.0829320000475,-0.0172125
0.0829360000475,-0.0203375
0.0829400000475,-0.0219
0.0829440000475,-0.01565
0.0829480000475,-0.0219
0.0829520000475,-0.0203375
0.0829560000475,-0.0094
0.0829600000475,-0.0219
0.0829640000475,-0.012525
0.0829680000475,-0.0140875
0.0829720000475,-0.0172125
0.0829760000475,-0.0219
0.0829800000475,-0.0140875
0.0829840000475,-0.0219
0.0829880000475,-0.0219
0.0829920000475,-0.0234625
0.0829960000475,-0.018775
0.0830000000475,-0.01565
0.0830040000475,-0.0140875
0.0830080000475,-0.0234625
0.0830120000475,-0.01565
0.0830160000475,-0.018775
0.0830200000475,-0.01565
0.0830240000475,-0.0234625
0.0830280000475,-0.0219
0.0830320000475,-0.0203375
0.0830360000475,-0.0219
0.0830400000475,-0.0219
0.0830440000475,-0.0234625
0.0830480000475,-0.018775
0.0830520000475,-0.018775
0.0830560000475,-0.0140875
0.0830600000475,-0.0172125
0.0830640000475,-0.0140875
0.0830680000475,-0.012525
0.0830720000475,-0.0109625
0.0830760000475,-0.0219
0.0830800000475,-0.018775
0.0830840000475,-0.0234625
0.0830880000475,-0.0109625
0.0830920000475,-0.0172125
0.0830960000475,-0.0109625
0.0831000000475,-0.0109625
0.0831040000475,-0.0234625
0.0831080000475,-0.01565
0.0831120000475,-0.01565
0.0831160000475,-0.0140875
0.0831200000475,-0.0219
0.0831240000475,-0.025025
0.0831280000475,-0.012525
0.0831320000475,-0.0203375
0.0831360000475,-0.0234625
0.0831400000475,-0.012525
0.0831440000475,-0.018775
0.0831480000475,-0.018775
0.0831520000475,-0.0172125
0.0831560000475,-0.01565
0.0831600000475,-0.0109625
0.0831640000475,-0.018775
0.0831680000475,-0.0219
0.0831720000475,-0.0172125
0.0831760000475,-0.0219
0.0831800000475,-0.0203375
0.0831840000475,-0.01565
0.0831880000475,-0.012525
0.0831920000475,-0.0219
0.0831960000475,-0.012525
0.0832000000475,-0.0172125
0.0832040000475,-0.01565
0.0832080000475,-0.0109625
0.0832120000475,-0.018775
0.0832160000475,-0.0219
0.0832200000475,-0.0219
0.0832240000475,-0.012525
0.0832280000475,-0.0234625
0.0832320000475,-0.0265875
0.0832360000475,-0.0094
0.0832400000475,-0.0172125
0.0832440000475,-0.0109625
0.0832480000475,-0.012525
0.0832520000475,-0.0219
0.0832560000475,-0.0172125
0.0832600000475,-0.0172125
0.0832640000475,-0.0172125
0.0832680000475,0.0656
0.0832720000475,0.056225
0.0832760000475,0.012475
0.0832800000475,0.0296625
0.0832840000475,0.024975
0.0832880000475,0.0015375
0.0832920000475,-0.0094
0.0832960000475,-0.006275
0.0833000000475,-0.0172125
0.0833040000475,-0.0172125
0.0833080000475,-0.0094
0.0833120000475,-0.01565
0.0833160000475,-0.0140875
0.0833200000475,-0.0203375
0.0833240000475,-0.0219
0.0833280000475,-0.018775
0.0833320000475,-0.025025
0.0833360000475,-0.0172125
0.0833400000475,-0.0140875
0.0833440000475,-0.012525
0.0833480000475,-0.018775
0.0833520000475,-0.0094
0.0833560000475,-0.0172125
0.0833600000475,-0.0109625
0.0833640000475,-0.0234625
0.0833680000475,-0.018775
0.0833720000475,-0.0219
0.0833760000475,-0.012525
0.0833800000475,-0.0203375
0.0833840000475,-0.0140875
0.0833880000475,-0.0094
0.0833920000475,-0.0219
0.0833960000475,-0.0109625
0.0834000000475,-0.012525
0.0834040000475,-0.01565
0.0834080000475,-0.0140875
0.0834120000475,-0.0234625
0.0834160000475,-0.018775
0.0834200000475,-0.0172125
0.0834240000475,-0.0172125
0.0834280000475,-0.0172125
0.0834320000475,-0.0219
0.0834360000475,-0.012525
0.0834400000475,-0.0172125
0.0834440000475,-0.0203375
0.0834480000475,-0.012525
0.0834520000475,-0.01565
0.0834560000475,-0.0265875
0.0834600000475,-0.0234625
0.0834640000475,-0.01565
0.0834680000475,-0.012525
0.0834720000475,-0.01565
0.0834760000475,-0.0234625
0.0834800000475,-0.0219
0.0834840000475,-0.012525
0.0834880000475,-0.018775
0.0834920000475,-0.0234625
0.0834960000475,-0.01565
0.0835000000475,-0.0219
0.0835040000475,-0.012525
0.0835080000475,-0.0094
0.0835120000475,-0.0109625
0.0835160000475,-0.0109625
0.0835200000475,-0.0219
0.0835240000475,-0.025025
0.0835280000475,-0.0234625
0.0835320000475,-0.01565
0.0835360000475,-0.012525
0.0835400000475,-0.0219
0.0835440000475,-0.012525
0.0835480000475,-0.0203375
0.0835520000475,-0.012525
0.0835560000475,-0.0172125
0.0835600000475,-0.012525
0.0835640000475,-0.01565
0.0835680000475,-0.0109625
0.0835720000475,-0.0203375
0.0835760000475,-0.01565
0.0835800000475,-0.0203375
0.0835840000475,-0.0203375
0.0835880000475,-0.0203375
0.0835920000475,-0.018775
0.0835960000475,-0.0172125
0.0836000000475,-0.0234625
0.0836040000475,-0.018775
0.0836080000475,-0.025025
0.0836120000475,-0.0219
0.0836160000475,-0.0140875
0.0836200000475,-0.0109625
0.0836240000475,-0.0172125
0.0836280000475,-0.0172125
0.0836320000475,-0.025025
0.0836360000475,-0.018775
0.0836400000475,-0.01565
0.0836440000475,-0.0203375
0.0836480000475,-0.018775
0.0836520000475,-0.0172125
0.0836560000475,-0.0203375
0.0836600000475,-0.01565
0.0836640000475,-0.0109625
0.0836680000475,-0.012525
0.0836720000475,-0.0140875
0.0836760000475,-0.0219
0.0836800000475,-0.0109625
0.0836840000475,-0.0234625
0.0836880000475,-0.012525
0.0836920000475,-0.01565
0.0836960000475,-0.01565
0.0837000000475,-0.0172125
0.0837040000475,-0.0219
0.0837080000475,-0.0172125
0.0837120000475,-0.0219
0.0837160000475,-0.0234625
0.0837200000475,-0.0234625
0.0837240000475,-0.01565
0.0837280000475,-0.012525
0.0837320000475,-0.01565
0.0837360000475,-0.0203375
0.0837400000475,-0.018775
0.0837440000475,-0.025025
0.0837480000475,-0.0094
0.0837520000475,-0.01565
0.0837560000475,-0.012525
0.0837600000475,-0.018775
0.0837640000475,-0.0140875
0.0837680000475,-0.0172125
0.0837720000475,-0.0219
0.0837760000475,-0.018775
0.0837800000475,-0.0219
0.0837840000475,-0.0140875
0.0837880000475,-0.0140875
0.0837920000475,-0.01565
0.0837960000475,-0.0203375
0.0838000000475,-0.0140875
0.0838040000475,-0.025025
0.0838080000475,-0.0203375
0.0838120000475,-0.018775
0.0838160000475,-0.0172125
0.0838200000475,-0.0219
0.0838240000475,-0.0203375
0.0838280000475,-0.0140875
0.0838320000475,-0.0203375
0.0838360000475,-0.0234625
0.0838400000475,-0.0203375
0.0838440000475,-0.01565
0.0838480000475,-0.012525
0.0838520000475,-0.0234625
0.0838560000475,-0.012525
0.0838600000475,-0.012525
0.0838640000475,-0.0234625
0.0838680000475,-0.0219
0.0838720000475,-0.0203375
0.0838760000475,-0.0109625
0.0838800000475,-0.0203375
0.0838840000475,-0.0203375
0.0838880000475,-0.0109625
0.0838920000475,-0.0172125
0.0838960000475,-0.0172125
0.0839000000475,-0.018775
0.0839040000475,-0.012525
0.0839080000475,-0.0203375
0.0839120000475,-0.0172125
0.0839160000475,-0.0109625
0.0839200000475,-0.012525
0.0839240000475,-0.0140875
0.0839280000475,-0.01565
0.0839320000475,-0.0172125
0.0839360000475,-0.018775
0.0839400000475,-0.0219
0.0839440000475,-0.0109625
0.0839480000475,-0.018775
0.0839520000475,-0.0109625
0.0839560000475,-0.0219
0.0839600000475,-0.012525
0.0839640000475,-0.012525
0.0839680000475,-0.0172125
0.0839720000475,-0.0234625
0.0839760000475,-0.0172125
0.0839800000475,-0.0234625
0.0839840000475,-0.0172125
0.0839880000475,-0.025025
0.0839920000475,-0.012525
0.0839960000475,-0.012525
0.0840000000475,-0.0219
0.0840040000475,-0.0172125
0.0840080000475,-0.0219
0.0840120000475,-0.0219
0.0840160000475,-0.0203375
0.0840200000475,-0.0140875
0.0840240000475,-0.01565
0.0840280000475,-0.01565
0.0840320000475,-0.0172125
0.0840360000475,-0.012525
0.0840400000475,-0.0172125
0.0840440000475,-0.01565
0.0840480000475,-0.012525
0.0840520000475,-0.0140875
0.0840560000475,-0.0234625
0.0840600000475,-0.0140875
0.0840640000475,-0.012525
0.0840680000475,-0.012525
0.0840720000475,-0.012525
0.0840760000475,-0.012525
0.0840800000475,-0.0219
0.0840840000475,-0.0219
0.0840880000475,-0.025025
0.0840920000475,-0.0109625
0.0840960000475,-0.012525
0.0841000000475,-0.0203375
0.0841040000475,-0.0109625
0.0841080000475,-0.0140875
0.0841120000475,-0.0219
0.0841160000475,-0.0109625
0.0841200000475,-0.0109625
0.0841240000475,-0.0203375
0.0841280000475,-0.0219
0.0841320000475,-0.0234625
0.0841360000475,-0.012525
0.0841400000475,-0.0172125
0.0841440000475,-0.025025
0.0841480000475,-0.0234625
0.0841520000475,-0.0219
0.0841560000475,-0.0203375
0.0841600000475,-0.018775
0.0841640000475,-0.0094
0.0841680000475,-0.0203375
0.0841720000475,-0.01565
0.0841760000475,-0.0109625
0.0841800000475,-0.0219
0.0841840000475,-0.0203375
0.0841880000475,-0.0234625
0.0841920000475,-0.01565
0.0841960000475,-0.01565
0.0842000000475,-0.012525
0.0842040000475,-0.0172125
0.0842080000475,-0.0140875
0.0842120000475,-0.0172125
0.0842160000475,-0.018775
0.0842200000475,-0.0140875
0.0842240000475,-0.012525
0.0842280000475,-0.018775
0.0842320000475,-0.0172125
0.0842360000475,-0.0203375
0.0842400000475,-0.012525
0.0842440000475,-0.0140875
0.0842480000475,-0.012525
0.0842520000475,-0.0203375
0.0842560000475,-0.0109625
0.0842600000475,-0.0140875
0.0842640000475,-0.012525
0.0842680000475,-0.0172125
0.0842720000475,-0.0140875
0.0842760000475,-0.012525
0.0842800000475,-0.0172125
0.0842840000475,-0.0234625
0.0842880000475,-0.012525
0.0842920000475,-0.0140875
0.0842960000475,-0.018775
0.0843000000475,-0.025025
0.0843040000475,-0.018775
0.0843080000475,-0.018775
0.0843120000475,-0.0094
0.0843160000475,-0.0219
0.0843200000475,-0.0219
0.0843240000475,-0.0140875
0.0843280000475,-0.0140875
0.0843320000475,-0.0094
0.0843360000475,-0.0203375
0.0843400000475,-0.01565
0.0843440000475,-0.0203375
0.0843480000475,-0.0219
0.0843520000475,-0.0140875
0.0843560000475,-0.0234625
0.0843600000475,-0.01565
0.0843640000475,-0.018775
0.0843680000475,-0.01565
0.0843720000475,-0.0109625
0.0843760000475,-0.0203375
0.0843800000475,-0.0172125
0.0843840000475,-0.0203375
0.0843880000475,-0.01565
0.0843920000475,-0.0219
0.0843960000475,-0.018775
0.0844000000475,-0.0140875
0.0844040000475,-0.0203375
0.0844080000475,-0.0234625
0.0844120000475,-0.0140875
0.0844160000475,-0.0109625
0.0844200000475,-0.0140875
0.0844240000475,-0.0109625
0.0844280000475,-0.0172125
0.0844320000475,-0.025025
0.0844360000475,-0.0078375
0.0844400000475,-0.012525
0.0844440000475,-0.0172125
0.0844480000475,-0.0094
0.0844520000475,-0.018775
0.0844560000475,-0.01565
0.0844600000475,-0.012525
0.0844640000475,-0.0094
0.0844680000475,-0.01565
0.0844720000475,-0.0219
0.0844760000475,-0.018775
0.0844800000475,-0.0140875
0.0844840000475,-0.01565
